1680146369.718991028,3336,-0.473062,4.36,5.6664
1680146369.720989900,3337,-0.443048,4.32001,5.6663
1680146369.722992094,3338,-0.465514,4.36,5.6662
1680146369.724990648,3339,-0.463798,4.36,5.6661
1680146369.726992068,3340,-0.445248,4.38,5.666
1680146369.728990586,3341,-0.475158,4.36,5.6659
1680146369.730993773,3342,-0.468761,4.34,5.6658
1680146369.732993732,3343,-0.470001,4.32001,5.6657
1680146369.734994711,3344,-0.456494,4.32001,5.6656
1680146369.736993030,3345,-0.477036,4.32001,5.6655
1680146369.738997014,3346,-0.430462,4.32001,5.6654
1680146369.740994236,3347,-0.478301,4.32001,5.6653
1680146369.742992576,3348,-0.483323,4.22,5.6652
1680146369.745001363,3349,-0.433808,4.24001,5.6651
1680146369.746997378,3350,-0.487427,4.24001,5.665
1680146369.748997957,3351,-0.440076,4.10001,5.6649
1680146369.750999252,3352,-0.439278,4.12,5.6648
1680146369.752995890,3353,-0.449389,4.14,5.6647
1680146369.754996401,3354,-0.489742,4.16,5.6646
1680146369.756996087,3355,-0.456848,4.14,5.6645
1680146369.758994571,3356,-0.504085,4.16,5.6644
1680146369.760992108,3357,-0.464267,4.12,5.6643
1680146369.762996362,3358,-0.447455,4.12,5.6642
1680146369.764991707,3359,-0.47942,4.12,5.6641
1680146369.766989241,3360,-0.441504,4.10001,5.664
1680146369.768990685,3361,-0.445387,4.12,5.6639
1680146369.770993913,3362,-0.487503,4.03999,5.6638
1680146369.772992431,3363,-0.450929,4.02,5.6637
1680146369.774991562,3364,-0.435201,4.02,5.6636
1680146369.776991682,3365,-0.447974,3.94,5.6635
1680146369.778993609,3366,-0.462956,3.88,5.6634
1680146369.780996451,3367,-0.488092,3.88,5.6633
1680146369.782990675,3368,-0.475542,3.94,5.6632
1680146369.784994898,3369,-0.475542,3.88,5.6631
1680146369.786991089,3370,-0.42975,3.89999,5.663
1680146369.788997215,3371,-0.485815,3.92,5.6629
1680146369.790987308,3372,-0.472611,3.92,5.6628
1680146369.792993099,3373,-0.440729,3.89999,5.6627
1680146369.794991877,3374,-0.51361,3.88,5.6626
1680146369.796989319,3375,-0.464737,3.86,5.6625
1680146369.798989410,3376,-0.429137,3.86,5.6624
1680146369.800989744,3377,-0.431239,3.86,5.6623
1680146369.802987791,3378,-0.473305,3.86,5.6622
1680146369.805027540,3379,-0.473305,3.84,5.6621
1680146369.807017987,3380,-0.419469,3.84,5.662
1680146369.808995809,3381,-0.462686,3.92,5.6619
1680146369.810999305,3382,-0.426336,3.92,5.6618
1680146369.812994927,3383,-0.435348,3.92,5.6617
1680146369.814996209,3384,-0.474055,3.92,5.6616
1680146369.816996412,3385,-0.477722,3.89999,5.6615
1680146369.818996811,3386,-0.45156,3.92,5.6614
1680146369.820992721,3387,-0.440776,3.89999,5.6613
1680146369.822990879,3388,-0.446051,3.89999,5.6612
1680146369.825000013,3389,-0.469215,3.82001,5.6611
1680146369.826996734,3390,-0.458289,3.84,5.661
1680146369.828987805,3391,-0.465029,3.84,5.6609
1680146369.830988903,3392,-0.454212,3.89999,5.6608
1680146369.832988310,3393,-0.507484,4,5.6607
1680146369.834988375,3394,-0.452548,4.02,5.6606
1680146369.836988905,3395,-0.434796,4.02,5.6605
1680146369.838991769,3396,-0.457743,4.08,5.6604
1680146369.840989579,3397,-0.453093,4.10001,5.6603
1680146369.842969319,3398,-0.503856,4.08,5.6602
1680146369.844994318,3399,-0.514724,4.16,5.6601
1680146369.846994361,3400,-0.447637,4.16,5.66
1680146369.848995348,3401,-0.443998,4.16,5.6599
1680146369.851007052,3402,-0.491144,4.16,5.6598
1680146369.852996290,3403,-0.491144,4.10001,5.6597
1680146369.855001037,3404,-0.535382,4.10001,5.6596
1680146369.857001887,3405,-0.4811,4.16,5.6595
1680146369.859039020,3406,-0.4811,4.16,5.6594
1680146369.860993941,3407,-0.441679,4.17999,5.6593
1680146369.862993176,3408,-0.493508,4.17999,5.6592
1680146369.864991755,3409,-0.458407,4.17999,5.6591
1680146369.866995488,3410,-0.438329,4.2,5.659
1680146369.868991130,3411,-0.455364,4.2,5.6589
1680146369.870993332,3412,-0.454551,4.14,5.6588
1680146369.872990007,3413,-0.455813,4.14,5.6587
1680146369.874991846,3414,-0.439247,4.2,5.6586
1680146369.876990349,3415,-0.460963,4.2,5.6585
1680146369.878991172,3416,-0.427731,4.22,5.6584
1680146369.880991159,3417,-0.479195,4.22,5.6583
1680146369.882990210,3418,-0.455077,4.17999,5.6582
1680146369.884997810,3419,-0.478136,4.17999,5.6581
1680146369.886997823,3420,-0.474387,4.3,5.658
1680146369.889022523,3421,-0.446006,4.3,5.6579
1680146369.890994874,3422,-0.51513,4.3,5.6578
1680146369.892995989,3423,-0.436401,4.25999,5.6577
1680146369.894995424,3424,-0.46862,4.25999,5.6576
1680146369.896996488,3425,-0.502777,4.28,5.6575
1680146369.898988747,3426,-0.502777,4.3,5.6574
1680146369.900988722,3427,-0.455072,4.3,5.6573
1680146369.902988760,3428,-0.505886,4.25999,5.6572
1680146369.904989810,3429,-0.505886,4.24001,5.6571
1680146369.906987579,3430,-0.444306,4.25999,5.657
1680146369.909031769,3431,-0.510068,4.3,5.6569
1680146369.911036765,3432,-0.452454,4.3,5.6568
1680146369.912998989,3433,-0.456252,4.3,5.6567
1680146369.914997737,3434,-0.456252,4.3,5.6566
1680146369.916992889,3435,-0.414973,4.28,5.6565
1680146369.918990473,3436,-0.459662,4.28,5.6564
1680146369.920987505,3437,-0.407472,4.34,5.6563
1680146369.922987368,3438,-0.48543,4.34,5.6562
1680146369.924987535,3439,-0.48543,4.25999,5.6561
1680146369.927034034,3440,-0.457803,4.25999,5.656
1680146369.928989949,3441,-0.457803,4.25999,5.6559
1680146369.930995856,3442,-0.448466,4.25999,5.6558
1680146369.932999707,3443,-0.481552,4.32001,5.6557
1680146369.934996686,3444,-0.481552,4.17999,5.6556
1680146369.936996385,3445,-0.466016,4.16,5.6555
1680146369.938994777,3446,-0.45201,4.17999,5.6554
1680146369.940994976,3447,-0.429651,4.14,5.6553
1680146369.942993458,3448,-0.44379,4.08,5.6552
1680146369.944992286,3449,-0.442799,4.08,5.6551
1680146369.946992329,3450,-0.449602,4.02,5.655
1680146369.948993500,3451,-0.449929,4.08,5.6549
1680146369.950994030,3452,-0.479208,4.06,5.6548
1680146369.952996606,3453,-0.502528,4.06,5.6547
1680146369.954993577,3454,-0.445798,4.12,5.6546
1680146369.956992196,3455,-0.482985,4.12,5.6545
1680146369.958992251,3456,-0.484244,4.10001,5.6544
1680146369.960992646,3457,-0.434263,4.12,5.6543
1680146369.962992376,3458,-0.473936,4.12,5.6542
1680146369.964991703,3459,-0.471045,4.2,5.6541
1680146369.966992310,3460,-0.449916,4.2,5.654
1680146369.968991609,3461,-0.45722,4.2,5.6539
1680146369.970992719,3462,-0.472707,4.24001,5.6538
1680146369.972992098,3463,-0.46437,4.3,5.6537
1680146369.974992570,3464,-0.462859,4.3,5.6536
1680146369.976992632,3465,-0.460431,4.24001,5.6535
1680146369.978992684,3466,-0.43956,4.24001,5.6534
1680146369.980992290,3467,-0.436127,4.24001,5.6533
1680146369.982992274,3468,-0.453755,4.25999,5.6532
1680146369.984992101,3469,-0.457847,4.28,5.6531
1680146369.986991332,3470,-0.448843,4.25999,5.653
1680146369.988991122,3471,-0.448843,4.3,5.6529
1680146369.990992842,3472,-0.445849,4.28,5.6528
1680146369.993000173,3473,-0.487785,4.28,5.6527
1680146369.994995792,3474,-0.460439,4.24001,5.6526
1680146369.996995410,3475,-0.483812,4.17999,5.6525
1680146369.998998947,3476,-0.461698,4.2,5.6524
1680146370.000990655,3477,-0.444306,4.16,5.6523
1680146370.002995646,3478,-0.447686,4.14,5.6522
1680146370.004997017,3479,-0.448806,4.14,5.6521
1680146370.006995714,3480,-0.478115,4.12,5.652
1680146370.008986734,3481,-0.431835,4.08,5.6519
1680146370.010994755,3482,-0.439986,4.02,5.6518
1680146370.012990306,3483,-0.445668,4.03999,5.6517
1680146370.014988017,3484,-0.448868,4.03999,5.6516
1680146370.016997019,3485,-0.455053,4,5.6515
1680146370.018994771,3486,-0.429631,4,5.6514
1680146370.020985267,3487,-0.486841,4,5.6513
1680146370.022985150,3488,-0.48955,3.96001,5.6512
1680146370.024993613,3489,-0.41363,3.98,5.6511
1680146370.026990053,3490,-0.458912,3.98,5.651
1680146370.028996407,3491,-0.46849,4,5.6509
1680146370.031046386,3492,-0.506673,3.98,5.6508
1680146370.032994439,3493,-0.434474,3.98,5.6507
1680146370.035038180,3494,-0.460281,4.02,5.6506
1680146370.036994490,3495,-0.435557,4.02,5.6505
1680146370.039036045,3496,-0.425744,4.02,5.6504
1680146370.040996775,3497,-0.481025,3.94,5.6503
1680146370.042988166,3498,-0.497735,3.96001,5.6502
1680146370.044991888,3499,-0.452963,3.96001,5.6501
1680146370.046996412,3500,-0.472691,3.89999,5.65
1680146370.048990814,3501,-0.45944,3.89999,5.6499
1680146370.050991674,3502,-0.491697,3.88,5.6498
1680146370.052994248,3503,-0.425735,3.86,5.6497
1680146370.054991619,3504,-0.47556,3.86,5.6496
1680146370.056997311,3505,-0.480269,3.88,5.6495
1680146370.058995390,3506,-0.480591,3.86,5.6494
1680146370.060993188,3507,-0.440249,3.86,5.6493
1680146370.062994056,3508,-0.465628,3.86,5.6492
1680146370.064992239,3509,-0.478413,3.82001,5.6491
1680146370.066990446,3510,-0.469964,3.75999,5.649
1680146370.068990588,3511,-0.469964,3.75999,5.6489
1680146370.070992533,3512,-0.459577,3.75999,5.6488
1680146370.072995495,3513,-0.486961,3.8,5.6487
1680146370.074999781,3514,-0.472392,3.78,5.6486
1680146370.076996980,3515,-0.415777,3.78,5.6485
1680146370.079002235,3516,-0.477636,3.8,5.6484
1680146370.081002802,3517,-0.462726,3.86,5.6483
1680146370.083005342,3518,-0.475582,3.86,5.6482
1680146370.085003244,3519,-0.427663,3.86,5.6481
1680146370.086998471,3520,-0.473942,3.88,5.648
1680146370.088994257,3521,-0.464679,3.92,5.6479
1680146370.090992032,3522,-0.474078,3.92,5.6478
1680146370.092993186,3523,-0.466631,3.94,5.6477
1680146370.094987019,3524,-0.472721,3.96001,5.6476
1680146370.096984439,3525,-0.459325,4.02,5.6475
1680146370.098987453,3526,-0.463062,4.06,5.6474
1680146370.100987041,3527,-0.463062,4.03999,5.6473
1680146370.102989500,3528,-0.462751,4.03999,5.6472
1680146370.104988134,3529,-0.436557,4.16,5.6471
1680146370.106990309,3530,-0.489996,4.16,5.647
1680146370.108985708,3531,-0.46219,4.16,5.6469
1680146370.110987707,3532,-0.507059,4.17999,5.6468
1680146370.112997281,3533,-0.470131,4.17999,5.6467
1680146370.115004477,3534,-0.466047,4.17999,5.6466
1680146370.116994487,3535,-0.453047,4.2,5.6465
1680146370.118993050,3536,-0.453047,4.2,5.6464
1680146370.120992353,3537,-0.462946,4.24001,5.6463
1680146370.122992584,3538,-0.489109,4.24001,5.6462
1680146370.124993831,3539,-0.478191,4.24001,5.6461
1680146370.126993950,3540,-0.451931,4.12,5.646
1680146370.128985319,3541,-0.490816,4.28,5.6459
1680146370.130991284,3542,-0.4787,4.25999,5.6458
1680146370.132993034,3543,-0.455886,4.28,5.6457
1680146370.134996174,3544,-0.451571,4.2,5.6456
1680146370.136990445,3545,-0.475256,4.2,5.6455
1680146370.138989652,3546,-0.497063,4.22,5.6454
1680146370.140989879,3547,-0.450383,4.24001,5.6453
1680146370.142992642,3548,-0.454354,4.36,5.6452
1680146370.144992860,3549,-0.454354,4.36,5.6451
1680146370.146989635,3550,-0.449785,4.38,5.645
1680146370.148992046,3551,-0.459318,4.46001,5.6449
1680146370.150993401,3552,-0.471437,4.48,5.6448
1680146370.152993084,3553,-0.467715,4.52,5.6447
1680146370.154993635,3554,-0.459487,4.53999,5.6446
1680146370.160417553,3555,-0.458572,4.53999,5.6445
1680146370.160542535,3556,-0.450806,4.5,5.6444
1680146370.160991303,3557,-0.450806,4.48,5.6443
1680146370.162990683,3558,-0.460674,4.48,5.6442
1680146370.164989469,3559,-0.471011,4.52,5.6441
1680146370.166990511,3560,-0.497689,4.48,5.644
1680146370.168988481,3561,-0.497689,4.48,5.6439
1680146370.170991297,3562,-0.478458,4.46001,5.6438
1680146370.172987199,3563,-0.479351,4.58,5.6437
1680146370.174985692,3564,-0.44777,4.56,5.6436
1680146370.176984913,3565,-0.475228,4.56,5.6435
1680146370.178984220,3566,-0.507167,4.56,5.6434
1680146370.180986905,3567,-0.419052,4.56,5.6433
1680146370.182986392,3568,-0.475179,4.58,5.6432
1680146370.184984444,3569,-0.461693,4.56,5.6431
1680146370.186990806,3570,-0.461693,4.56,5.643
1680146370.188986774,3571,-0.442772,4.53999,5.6429
1680146370.190986800,3572,-0.467991,4.48,5.6428
1680146370.192992919,3573,-0.454362,4.44,5.6427
1680146370.194999583,3574,-0.446065,4.42,5.6426
1680146370.196992629,3575,-0.481988,4.64,5.6425
1680146370.198998188,3576,-0.496302,4.64,5.6424
1680146370.200993935,3577,-0.469344,4.64,5.6423
1680146370.202995522,3578,-0.500081,4.62,5.6422
1680146370.204998197,3579,-0.509157,4.58,5.6421
1680146370.206999536,3580,-0.509157,4.58,5.642
1680146370.208996691,3581,-0.427136,4.56,5.6419
1680146370.211004382,3582,-0.468143,4.56,5.6418
1680146370.212992205,3583,-0.42638,4.56,5.6417
1680146370.214995603,3584,-0.492113,4.56,5.6416
1680146370.216997791,3585,-0.44088,4.52,5.6415
1680146370.218992077,3586,-0.458333,4.52,5.6414
1680146370.220996965,3587,-0.458333,4.52,5.6413
1680146370.222995776,3588,-0.434484,4.52,5.6412
1680146370.224992774,3589,-0.452396,4.52,5.6411
1680146370.226995985,3590,-0.493737,4.67999,5.641
1680146370.228993440,3591,-0.453734,4.58,5.6409
1680146370.230995817,3592,-0.475417,4.60001,5.6408
1680146370.232994083,3593,-0.47478,4.60001,5.6407
1680146370.234995313,3594,-0.483654,4.60001,5.6406
1680146370.236998401,3595,-0.45568,4.58,5.6405
1680146370.238996412,3596,-0.453105,4.56,5.6404
1680146370.240990547,3597,-0.425089,4.53999,5.6403
1680146370.242988140,3598,-0.444585,4.53999,5.6402
1680146370.244989178,3599,-0.43908,4.52,5.6401
1680146370.246984650,3600,-0.44256,4.42,5.64
1680146370.249078184,3601,-0.44256,4.42,5.6399
1680146370.250990093,3602,-0.484755,4.38,5.6398
1680146370.252986657,3603,-0.469136,4.38,5.6397
1680146370.254987445,3604,-0.448017,4.39999,5.6396
1680146370.256989790,3605,-0.469598,4.44,5.6395
1680146370.258993157,3606,-0.50841,4.46001,5.6394
1680146370.260995831,3607,-0.447083,4.46001,5.6393
1680146370.262994085,3608,-0.458449,4.46001,5.6392
1680146370.264988755,3609,-0.47264,4.38,5.6391
1680146370.266986940,3610,-0.430261,4.38,5.639
1680146370.268995147,3611,-0.467421,4.39999,5.6389
1680146370.270991219,3612,-0.481201,4.39999,5.6388
1680146370.272992193,3613,-0.454768,4.42,5.6387
1680146370.275005285,3614,-0.481133,4.32001,5.6386
1680146370.276992883,3615,-0.435094,4.34,5.6385
1680146370.278992494,3616,-0.472214,4.36,5.6384
1680146370.280993785,3617,-0.48326,4.36,5.6383
1680146370.282992755,3618,-0.466999,4.36,5.6382
1680146370.285038116,3619,-0.506202,4.39999,5.6381
1680146370.286995734,3620,-0.503784,4.38,5.638
1680146370.289000165,3621,-0.425324,4.42,5.6379
1680146370.291001972,3622,-0.45518,4.42,5.6378
1680146370.292995146,3623,-0.481955,4.46001,5.6377
1680146370.294998280,3624,-0.430867,4.48,5.6376
1680146370.296989095,3625,-0.476679,4.25999,5.6375
1680146370.298987461,3626,-0.467307,4.25999,5.6374
1680146370.300986265,3627,-0.433446,4.28,5.6373
1680146370.302987047,3628,-0.455207,4.3,5.6372
1680146370.304994964,3629,-0.46481,4.39999,5.6371
1680146370.306987620,3630,-0.436482,4.38,5.637
1680146370.308993630,3631,-0.473521,4.32001,5.6369
1680146370.310985065,3632,-0.507318,4.36,5.6368
1680146370.312986922,3633,-0.465466,4.36,5.6367
1680146370.314986049,3634,-0.492657,4.36,5.6366
1680146370.316987205,3635,-0.443778,4.34,5.6365
1680146370.318968726,3636,-0.484733,4.36,5.6364
1680146370.320986730,3637,-0.484733,4.38,5.6363
1680146370.322999843,3638,-0.440384,4.39999,5.6362
1680146370.324994890,3639,-0.465063,4.42,5.6361
1680146370.326992485,3640,-0.462261,4.44,5.636
1680146370.328990004,3641,-0.50897,4.3,5.6359
1680146370.330993645,3642,-0.449398,4.3,5.6358
1680146370.332987981,3643,-0.442309,4.28,5.6357
1680146370.334986486,3644,-0.477677,4.25999,5.6356
1680146370.336985767,3645,-0.463014,4.34,5.6355
1680146370.338986129,3646,-0.426506,4.34,5.6354
1680146370.340985928,3647,-0.465583,4.36,5.6353
1680146370.342988257,3648,-0.420241,4.38,5.6352
1680146370.344995832,3649,-0.4111,4.39999,5.6351
1680146370.346990187,3650,-0.465681,4.44,5.635
1680146370.348992640,3651,-0.478206,4.44,5.6349
1680146370.350995532,3652,-0.416847,4.44,5.6348
1680146370.352997150,3653,-0.468237,4.48,5.6347
1680146370.354996927,3654,-0.430486,4.5,5.6346
1680146370.356990097,3655,-0.463513,4.48,5.6345
1680146370.358992051,3656,-0.464466,4.48,5.6344
1680146370.360991319,3657,-0.497329,4.48,5.6343
1680146370.362991725,3658,-0.452958,4.5,5.6342
1680146370.364992504,3659,-0.437673,4.52,5.6341
1680146370.366991464,3660,-0.4461,4.64,5.634
1680146370.368992286,3661,-0.416926,4.64,5.6339
1680146370.370991409,3662,-0.464599,4.67999,5.6338
1680146370.372992689,3663,-0.466436,4.7,5.6337
1680146370.374990636,3664,-0.488925,4.7,5.6336
1680146370.376991386,3665,-0.434458,4.66,5.6335
1680146370.378991610,3666,-0.437779,4.66,5.6334
1680146370.380990740,3667,-0.467298,4.64,5.6333
1680146370.382996056,3668,-0.439209,4.75999,5.6332
1680146370.384993335,3669,-0.437324,4.75999,5.6331
1680146370.386990157,3670,-0.440837,4.75999,5.633
1680146370.388990836,3671,-0.440837,4.75999,5.6329
1680146370.390991831,3672,-0.481077,4.75999,5.6328
1680146370.392991017,3673,-0.451349,4.72,5.6327
1680146370.394991052,3674,-0.459789,4.72,5.6326
1680146370.396990544,3675,-0.484467,4.72,5.6325
1680146370.398990811,3676,-0.466142,4.75999,5.6324
1680146370.400990630,3677,-0.410482,4.74001,5.6323
1680146370.402989812,3678,-0.464629,4.74001,5.6322
1680146370.404996231,3679,-0.508171,4.72,5.6321
1680146370.406998646,3680,-0.518317,4.66,5.632
1680146370.408995738,3681,-0.508864,4.66,5.6319
1680146370.410995781,3682,-0.508784,4.67999,5.6318
1680146370.412993524,3683,-0.518105,4.7,5.6317
1680146370.414996806,3684,-0.389254,4.67999,5.6316
1680146370.416992722,3685,-0.501289,4.74001,5.6315
1680146370.418992969,3686,-0.456366,4.78,5.6314
1680146370.420993380,3687,-0.48887,4.78,5.6313
1680146370.422993082,3688,-0.483394,4.66,5.6312
1680146370.424992712,3689,-0.474827,4.67999,5.6311
1680146370.426994756,3690,-0.425172,4.67999,5.631
1680146370.428988990,3691,-0.473044,4.78,5.6309
1680146370.430990842,3692,-0.462637,4.78,5.6308
1680146370.432989828,3693,-0.477399,4.75999,5.6307
1680146370.434987902,3694,-0.449441,4.75999,5.6306
1680146370.436990050,3695,-0.489007,4.75999,5.6305
1680146370.438991522,3696,-0.444843,4.75999,5.6304
1680146370.440990036,3697,-0.444843,4.72,5.6303
1680146370.442991870,3698,-0.48812,4.72,5.6302
1680146370.444994678,3699,-0.436974,4.72,5.6301
1680146370.446992805,3700,-0.433005,4.75999,5.63
1680146370.448991945,3701,-0.411456,4.78,5.6299
1680146370.450991863,3702,-0.448751,4.78,5.6298
1680146370.452994115,3703,-0.458003,4.75999,5.6297
1680146370.454996357,3704,-0.436013,4.82001,5.6296
1680146370.456994209,3705,-0.434886,4.78,5.6295
1680146370.459042028,3706,-0.443384,4.67999,5.6294
1680146370.460993490,3707,-0.443384,4.67999,5.6293
1680146370.462991612,3708,-0.419288,4.72,5.6292
1680146370.464992032,3709,-0.42985,4.72,5.6291
1680146370.466994591,3710,-0.455536,4.7,5.629
1680146370.468996870,3711,-0.448919,4.66,5.6289
1680146370.470996549,3712,-0.427681,4.67999,5.6288
1680146370.472993964,3713,-0.488022,4.64,5.6287
1680146370.474993887,3714,-0.437512,4.64,5.6286
1680146370.476994682,3715,-0.437512,4.64,5.6285
1680146370.478994569,3716,-0.454644,4.7,5.6284
1680146370.480992799,3717,-0.467705,4.7,5.6283
1680146370.482993155,3718,-0.44209,4.72,5.6282
1680146370.484993326,3719,-0.492717,4.56,5.6281
1680146370.487040982,3720,-0.493227,4.38,5.628
1680146370.488994580,3721,-0.450737,4.39999,5.6279
1680146370.490993786,3722,-0.459803,4.44,5.6278
1680146370.492993901,3723,-0.435775,4.5,5.6277
1680146370.494993132,3724,-0.476388,4.5,5.6276
1680146370.496992395,3725,-0.485204,4.52,5.6275
1680146370.498994146,3726,-0.460843,4.5,5.6274
1680146370.500992217,3727,-0.460843,4.5,5.6273
1680146370.502988959,3728,-0.459311,4.52,5.6272
1680146370.504988438,3729,-0.4634,4.52,5.6271
1680146370.506988335,3730,-0.47646,4.53999,5.627
1680146370.508986815,3731,-0.440839,4.67999,5.6269
1680146370.510986679,3732,-0.440839,4.67999,5.6268
1680146370.512985401,3733,-0.472245,4.67999,5.6267
1680146370.514985873,3734,-0.427648,4.64,5.6266
1680146370.516987025,3735,-0.400574,4.64,5.6265
1680146370.518986783,3736,-0.45233,4.62,5.6264
1680146370.520987931,3737,-0.483543,4.62,5.6263
1680146370.522989259,3738,-0.449076,4.67999,5.6262
1680146370.524989622,3739,-0.515175,4.62,5.6261
1680146370.526989137,3740,-0.428093,4.62,5.626
1680146370.528988954,3741,-0.462205,4.62,5.6259
1680146370.530989353,3742,-0.48565,4.62,5.6258
1680146370.532991969,3743,-0.457822,4.64,5.6257
1680146370.534991695,3744,-0.448143,4.67999,5.6256
1680146370.536990590,3745,-0.431391,4.7,5.6255
1680146370.538990649,3746,-0.421995,4.7,5.6254
1680146370.540990064,3747,-0.493444,4.66,5.6253
1680146370.542996660,3748,-0.455492,4.67999,5.6252
1680146370.544994726,3749,-0.473567,4.67999,5.6251
1680146370.546991429,3750,-0.469451,4.8,5.625
1680146370.548990936,3751,-0.526481,4.75999,5.6249
1680146370.550989842,3752,-0.421543,4.74001,5.6248
1680146370.552989745,3753,-0.459843,4.7,5.6247
1680146370.554993052,3754,-0.483275,4.62,5.6246
1680146370.556993483,3755,-0.46695,4.60001,5.6245
1680146370.558991599,3756,-0.506935,4.60001,5.6244
1680146370.560992002,3757,-0.457527,4.67999,5.6243
1680146370.562991232,3758,-0.440578,4.66,5.6242
1680146370.564993707,3759,-0.437565,4.58,5.6241
1680146370.566991703,3760,-0.467628,4.60001,5.624
1680146370.568991282,3761,-0.482837,4.58,5.6239
1680146370.570991492,3762,-0.409188,4.48,5.6238
1680146370.572998275,3763,-0.459723,4.44,5.6237
1680146370.574996527,3764,-0.436383,4.44,5.6236
1680146370.576998978,3765,-0.454154,4.38,5.6235
1680146370.579002497,3766,-0.541422,4.32001,5.6234
1680146370.580998916,3767,-0.442544,4.34,5.6233
1680146370.583038976,3768,-0.459272,4.34,5.6232
1680146370.584997522,3769,-0.428693,4.32001,5.6231
1680146370.586990218,3770,-0.483308,4.34,5.623
1680146370.588987572,3771,-0.487765,4.32001,5.6229
1680146370.590993680,3772,-0.440691,4.28,5.6228
1680146370.592988263,3773,-0.473956,4.28,5.6227
1680146370.594988569,3774,-0.445449,4.17999,5.6226
1680146370.596985502,3775,-0.462686,4.16,5.6225
1680146370.598990135,3776,-0.457566,4.17999,5.6224
1680146370.600988610,3777,-0.457566,4.17999,5.6223
1680146370.602993179,3778,-0.475497,4.2,5.6222
1680146370.604988908,3779,-0.465254,4.2,5.6221
1680146370.606985218,3780,-0.447954,4.17999,5.622
1680146370.608984184,3781,-0.487639,4.17999,5.6219
1680146370.610983281,3782,-0.439459,4.08,5.6218
1680146370.612983686,3783,-0.464878,4.10001,5.6217
1680146370.614984348,3784,-0.498711,4.10001,5.6216
1680146370.616985276,3785,-0.435564,4.02,5.6215
1680146370.618986024,3786,-0.431122,4.03999,5.6214
1680146370.620984834,3787,-0.485039,4.03999,5.6213
1680146370.622984445,3788,-0.448352,4.12,5.6212
1680146370.624986300,3789,-0.450789,4.10001,5.6211
1680146370.626990142,3790,-0.436147,4.10001,5.621
1680146370.628989685,3791,-0.439616,4.10001,5.6209
1680146370.630990932,3792,-0.479938,4.10001,5.6208
1680146370.632994390,3793,-0.456548,4.08,5.6207
1680146370.634988008,3794,-0.460453,4.14,5.6206
1680146370.636987394,3795,-0.460453,4.14,5.6205
1680146370.638992152,3796,-0.434818,4.2,5.6204
1680146370.640992587,3797,-0.478191,4.38,5.6203
1680146370.642989423,3798,-0.478191,4.38,5.6202
1680146370.644989881,3799,-0.451752,4.39999,5.6201
1680146370.646994469,3800,-0.471152,4.39999,5.62
1680146370.648991968,3801,-0.484092,4.34,5.6199
1680146370.650991555,3802,-0.432521,4.34,5.6198
1680146370.652989177,3803,-0.431801,4.36,5.6197
1680146370.655000285,3804,-0.431801,4.42,5.6196
1680146370.656996359,3805,-0.462354,4.42,5.6195
1680146370.658994899,3806,-0.430204,4.44,5.6194
1680146370.660999721,3807,-0.478413,4.44,5.6193
1680146370.662993732,3808,-0.490098,4.44,5.6192
1680146370.664991976,3809,-0.504475,4.39999,5.6191
1680146370.666993222,3810,-0.42691,4.39999,5.619
1680146370.668991584,3811,-0.491461,4.48,5.6189
1680146370.670990151,3812,-0.423272,4.48,5.6188
1680146370.672989590,3813,-0.458588,4.48,5.6187
1680146370.674989937,3814,-0.50236,4.60001,5.6186
1680146370.676989663,3815,-0.459982,4.66,5.6185
1680146370.678986726,3816,-0.471662,4.8,5.6184
1680146370.680990606,3817,-0.458286,4.72,5.6183
1680146370.682988518,3818,-0.472845,4.72,5.6182
1680146370.684989217,3819,-0.438625,4.72,5.6181
1680146370.686992514,3820,-0.436006,4.84,5.618
1680146370.688990723,3821,-0.445556,4.86,5.6179
1680146370.690989321,3822,-0.473953,4.86,5.6178
1680146370.692991714,3823,-0.524057,4.84,5.6177
1680146370.694998559,3824,-0.457435,4.86,5.6176
1680146370.696996390,3825,-0.45412,4.82001,5.6175
1680146370.698995589,3826,-0.466717,4.86,5.6174
1680146370.700996171,3827,-0.449887,4.86,5.6173
1680146370.702992751,3828,-0.468678,4.92,5.6172
1680146370.704993990,3829,-0.468678,4.86,5.6171
1680146370.706994408,3830,-0.4734,4.86,5.617
1680146370.708994755,3831,-0.472807,4.86,5.6169
1680146370.710994667,3832,-0.47045,5.02,5.6168
1680146370.712992161,3833,-0.486039,5.02,5.6167
1680146370.714994660,3834,-0.489072,5.02,5.6166
1680146370.716994636,3835,-0.485355,4.96001,5.6165
1680146370.718993730,3836,-0.488557,5.06,5.6164
1680146370.720993894,3837,-0.474534,5.06,5.6163
1680146370.722993233,3838,-0.526166,5.06,5.6162
1680146370.724992964,3839,-0.447924,5.03999,5.6161
1680146370.726994374,3840,-0.449382,5.06,5.616
1680146370.728993493,3841,-0.432468,5.06,5.6159
1680146370.730993561,3842,-0.435311,5.06,5.6158
1680146370.732992608,3843,-0.426406,5.08,5.6157
1680146370.734993438,3844,-0.454937,4.98,5.6156
1680146370.736997497,3845,-0.494185,4.96001,5.6155
1680146370.738994750,3846,-0.447248,4.94,5.6154
1680146370.740995506,3847,-0.431857,4.88,5.6153
1680146370.742996854,3848,-0.460137,4.88,5.6152
1680146370.744996869,3849,-0.496748,4.84,5.6151
