-4375,-330
-4292,-229
-4248,-143
-4244,-163
-4192,-163
-4039,-455
-3995,-541
-4010,-608
-4116,-728
-4260,-744
-4423,-717
-4544,-668
-4646,-574
-4622,-655
-4455,-694
-4260,-661
-4514,-666
-4394,-692
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4394,-717
-4039,-620
-4088,-506
-4118,-484
-4569,-426
-4624,-548
-4514,-688
-4323,-828
-4112,-888
-3972,-870
-3940,-802
-4076,-676
-4282,-546
-4488,-517
-4626,-520
-4691,-519
-4610,-526
-4558,-503
-4420,-525
-4344,-518
-4200,-582
-4187,-594
-4150,-693
-4132,-702
-4071,-645
-4114,-596
-4224,-476
-4314,-378
-4378,-173
-4244,-664
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4249,-755
-4338,-137
-4414,-178
-4398,-292
-4236,-4
-4311,-111
-4225,-246
-4194,-306
-3966,-461
-3870,-555
-3814,-542
-3780,-440
-3760,-373
-3803,-247
-3835,-147
-3807,-56
-3756,126
-3774,131
-3784,137
-3817,120
-3803,24
-3893,-124
-3950,-306
-3991,-452
-4021,-516
-4071,-657
-4079,-690
-4048,-682
-4057,-512
-3867,-116
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-3816,-142
-4067,-56
-4018,-99
-3902,-100
-4048,-106
-4054,-210
-4004,-282
-3897,-398
-3812,-383
-3751,-366
-3745,-360
-3774,-344
-3804,-259
-3872,-208
-3936,-113
-3986,-35
-3936,-64
-3978,-152
-3960,-320
-3954,-529
-3932,-634
-3924,-756
-3927,-808
-4034,-788
-4080,-650
-4171,-601
-4122,-538
-4084,-408
-3920,-288
-4196,-252
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-4152,-240
-3696,-475
-3791,-544
-3928,-606
-3608,386
-3666,343
-3718,247
-3815,30
-3907,-137
-4004,-312
-4046,-512
-3981,-668
-3952,-640
-3970,-610
-3988,-528
-3934,-444
-3888,-116
-3841,63
-3796,186
-3790,192
-3802,149
-3887,48
-3922,-99
-4064,-264
-4148,-346
-4265,-541
-4307,-772
-4244,-964
-4128,-1013
-4239,-71
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-4172,-180
-3890,311
-3868,246
-3788,124
-3680,-346
-3674,-439
-3816,-460
-3988,-475
-4072,-544
-4213,-612
-4271,-638
-4432,-907
-4253,-646
-4265,-528
-4251,-446
-4189,-388
-3962,-326
-3851,-392
-3410,-50
-3342,-16
-3434,0
-3564,155
-3704,320
-3940,389
-4128,312
-4251,8
-4186,-204
-4114,-468
-3836,-548
-3862,-415
-3759,-336
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3759,-233
-3872,-98
-3871,-126
-3842,-192
-3876,192
-3948,146
-3967,-62
-3856,-298
-3723,-448
-3722,-490
-3796,-508
-3968,-428
-4096,-366
-4194,-360
-4220,-348
-4106,-374
-3887,-323
-3795,-293
-3802,-213
-3818,-116
-3890,21
-4062,29
-4157,-83
-4198,-186
-4112,-352
-4064,-456
-4036,-512
-4026,-528
-3979,-460
-3830,-703
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-3995,-660
-4125,-241
-4036,-309
-3854,-383
-3972,34
-4035,145
-4102,234
-4080,289
-3968,304
-3869,178
-3733,148
-3629,-38
-3546,-136
-3610,-216
-3699,-271
-3858,-236
-4044,-196
-4256,-244
-4308,-344
-4250,-490
-4104,-622
-3941,-787
-3802,-862
-3776,-842
-3758,-796
-3939,-703
-4135,-596
-4245,-544
-4526,-384
-3972,-668
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-3960,-636
-4439,-423
-4513,-279
-4503,-158
-4045,-284
-4219,-66
-4293,-6
-4250,-55
-4146,-153
-3981,-292
-3852,-444
-3778,-491
-3810,-556
-3956,-548
-4018,-526
-4062,-514
-4096,-405
-4070,-320
-4042,-239
-4022,-78
-3968,39
-3938,78
-3957,131
-3944,91
-3896,-39
-3845,-150
-3759,-341
-3701,-488
-3681,-487
-4063,-168
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3994,-364
-3859,-217
-4001,-356
-3888,-191
-3874,96
-3969,144
-4036,203
-4093,195
-4048,135
-4028,38
-3958,-108
-3962,-260
-3908,-384
-3842,-560
-3860,-592
-3942,-596
-3919,-564
-3982,-530
-3984,-431
-3932,-335
-3920,-182
-3966,-134
-3974,-114
-3960,-104
-3932,-176
-3944,-296
-3960,-315
-4024,-308
-4123,-317
-3883,-396
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-3908,-425
-4005,-491
-3906,-356
-3834,-184
-3895,-163
-3942,-156
-3910,-123
-3872,-103
-3838,-80
-3867,-62
-3884,-64
-3880,-150
-3890,-218
-3936,-303
-3942,-368
-3970,-458
-3999,-517
-3992,-550
-3987,-614
-3989,-718
-4050,-656
-4094,-573
-4070,-504
-4102,-445
-4107,-264
-4128,-222
-4178,-217
-4198,-213
-4160,-200
-3969,214
-3975,86
-3975,1
-3975,1
-3975,1
-3975,1
-3975,1
-3975,1
-3975,1
-3975,1
-3975,1
-3975,1
-4018,-374
-4045,-388
-4043,-390
-4020,-536
-4088,-460
-4120,-436
-4095,-430
-3986,-372
-3934,-368
-3864,-296
-3842,-199
-3816,-30
-3879,-41
-3947,-24
-3980,-44
-3934,-50
-3954,-202
-3980,-256
-3936,-228
-3922,-158
-3942,-200
-3908,-154
-3908,-86
-3902,-63
-3843,-32
-3872,-42
-3842,-59
-3876,-109
-3859,-82
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-3856,-259
-4152,-382
-4198,-544
-4212,-586
-4096,-842
-4146,-880
-4159,-848
-4190,-747
-4166,-639
-4144,-478
-4175,-274
-4120,-115
-4024,20
-3926,84
-3901,106
-3842,98
-3776,52
-3758,2
-3763,-38
-3771,-168
-3759,-244
-3814,-275
-3878,-336
-3863,-374
-3878,-383
-3942,-313
-3960,-296
-3978,-237
-3982,-122
-3970,-170
-4053,-189
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-4053,-176
-3875,-397
-3888,-520
-3886,-556
-3863,-300
-3936,-319
-3891,-312
-3823,-306
-3723,-268
-3738,-210
-3739,-204
-3742,-137
-3751,-92
-3810,-164
-3887,-166
-3952,-240
-3959,-281
-4027,-402
-4143,-487
-4216,-508
-4204,-546
-4216,-662
-4198,-715
-4187,-658
-4139,-596
-4112,-512
-4070,-355
-3992,-268
-3936,-160
-3827,-202
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3909,-228
-3815,-202
-3786,-250
-3806,-254
-3870,-388
-3919,-397
-3867,-406
-3860,-314
-3864,-221
-3853,-189
-3808,-120
-3808,-130
-3834,-79
-3816,-104
-3851,-153
-3878,-187
-3974,-208
-4091,-270
-4136,-368
-4189,-455
-4202,-504
-4243,-518
-4210,-552
-4174,-487
-4118,-414
-4104,-339
-4040,-296
-4000,-288
-3889,-214
-4033,-448
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4032,-398
-4337,-730
-4372,-757
-4390,-745
-4326,-712
-4354,-706
-4360,-688
-4399,-636
-4324,-516
-4364,-554
-4373,-513
-4392,-435
-4350,-359
-4333,-402
-4308,-480
-4253,-572
-4100,-615
-4156,-719
-4208,-752
-4288,-826
-4366,-826
-4416,-831
-4483,-800
-4512,-763
-4476,-720
-4432,-702
-4334,-627
-4276,-560
-4240,-484
-4360,-637
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4360,-606
-4575,-666
-4500,-668
-4440,-671
-4374,-618
-4492,-783
-4478,-727
-4493,-616
-4414,-544
-4354,-478
-4264,-406
-4208,-343
-4133,-348
-4127,-328
-4140,-323
-4236,-204
-4225,-198
-4246,-270
-4227,-418
-4319,-454
-4316,-668
-4315,-791
-4366,-836
-4379,-928
-4446,-886
-4526,-824
-4491,-661
-4712,-946
-4560,-706
-4508,-881
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4616,-894
-4406,-382
-4381,-300
-4315,-282
-3887,-242
-3962,-460
-4083,-379
-4197,-222
-4223,-156
-4330,-192
-4351,-242
-4348,-391
-4220,-541
-4178,-630
-4134,-731
-4155,-768
-4271,-724
-4512,-702
-4629,-731
-4722,-748
-4714,-762
-4672,-854
-4564,-906
-4392,-979
-4331,-944
-4340,-976
-4332,-908
-4356,-859
-4395,-733
-4303,-909
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4386,-796
-4093,-261
-4022,-306
-4004,-336
-4246,-368
-4240,-320
-4195,-380
-4082,-443
-4058,-461
-4058,-539
-4138,-578
-4218,-623
-4318,-690
-4496,-798
-4573,-838
-4620,-832
-4607,-804
-4621,-826
-4571,-837
-4543,-811
-4476,-749
-4487,-756
-4469,-712
-4440,-735
-4340,-757
-4348,-734
-4296,-688
-4320,-597
-4295,-494
-4582,-756
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4571,-790
-4218,-202
-4238,-224
-4239,-280
-4184,-276
-4163,-571
-4190,-581
-4225,-760
-4352,-762
-4472,-783
-4578,-810
-4584,-924
-4524,-878
-4508,-816
-4492,-712
-4440,-640
-4367,-521
-4313,-441
-4264,-436
-4224,-416
-4196,-365
-4251,-408
-4324,-483
-4370,-515
-4424,-504
-4480,-662
-4490,-812
-4440,-877
-4308,-874
-4134,-482
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4136,-443
-4496,-626
-4472,-674
-4114,-422
-4435,-568
-4412,-626
-4284,-479
-4187,-456
-4176,-588
-4120,-532
-4286,-722
-4320,-821
-4131,-558
-4236,-536
-4240,-480
-4281,-414
-4264,-320
-4278,-283
-4274,-244
-4258,-282
-4318,-326
-4320,-499
-4266,-550
-4219,-670
-4294,-770
-4358,-963
-4352,-1026
-4326,-981
-4330,-931
-4100,-416
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4112,-387
-4778,-809
-4790,-722
-4749,-711
-4252,-420
-4238,-501
-4230,-584
-4179,-630
-4168,-666
-4210,-677
-4311,-686
-4367,-688
-4494,-664
-4546,-740
-4498,-773
-4404,-808
-4286,-742
-4302,-680
-4346,-699
-4408,-696
-4444,-712
-4442,-795
-4445,-820
-4562,-802
-4535,-812
-4532,-862
-4512,-920
-4474,-868
-4474,-756
-4500,-619
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4421,-668
-4627,-736
-4648,-731
-4588,-672
-4649,-619
-4502,-665
-4272,-693
-4123,-732
-4092,-612
-4094,-580
-4211,-496
-4446,-416
-4546,-362
-4652,-384
-4642,-462
-4504,-516
-4268,-557
-4238,-558
-4168,-567
-4118,-495
-4091,-441
-4162,-434
-4148,-469
-4075,-602
-4100,-648
-4150,-691
-4226,-716
-4374,-759
-4492,-744
-4156,-471
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4126,-485
-4895,-559
-4834,-555
-4646,-593
-4400,-622
-4675,-559
-4798,-610
-4759,-730
-4636,-728
-4458,-840
-4292,-954
-4198,-942
-4224,-874
-4363,-798
-4500,-738
-4514,-681
-4503,-573
-4482,-517
-4396,-466
-4366,-372
-4300,-348
-4282,-381
-4317,-353
-4286,-390
-4287,-410
-4308,-472
-4310,-552
-4257,-614
-4222,-548
-4176,-608
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4200,-700
-4532,-443
-4584,-411
-4466,-464
-4554,-542
-4662,-402
-4614,-442
-4462,-567
-4270,-660
-4244,-740
-4050,-742
-4030,-748
-4188,-660
-4262,-686
-4476,-792
-4549,-852
-4499,-874
-4474,-880
-4330,-830
-4368,-686
-4396,-588
-4467,-482
-4458,-411
-4378,-392
-4216,-412
-4207,-480
-4160,-475
-4176,-395
-4214,-310
-4184,-570
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4239,-524
-4750,-784
-4812,-928
-4718,-963
-4536,-880
-4510,-855
-4422,-872
-4350,-762
-4255,-644
-4258,-580
-4318,-494
-4323,-487
-4328,-492
-4304,-585
-4296,-683
-4300,-728
-4320,-720
-4355,-748
-4420,-669
-4448,-590
-4486,-464
-4490,-455
-4396,-458
-4211,-425
-4016,-362
-3984,-360
-3963,-284
-4016,-167
-4068,-190
-4243,-375
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4320,-471
-4421,-945
-4169,-1038
-4035,-951
-4372,-868
-4338,-807
-4220,-807
-4208,-729
-4208,-504
-4378,-470
-4400,-450
-4366,-480
-4314,-427
-4341,-492
-4328,-520
-4338,-494
-4158,-316
-4347,-363
-4368,-357
-4295,-406
-4234,-432
-4163,-470
-4043,-471
-4016,-406
-3942,-143
-4164,-216
-4243,-211
-4354,-292
-4398,-446
-3830,-44
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3806,-236
-3943,-366
-3997,-222
-4066,-105
-3629,-334
-3774,-294
-3883,-240
-3955,-92
-3952,-35
-3934,-142
-3972,-191
-3981,-226
-3928,-312
-3942,-338
-3948,-386
-3987,-422
-4037,-328
-4079,-376
-4169,-456
-4198,-476
-4082,-518
-4035,-478
-3989,-355
-3967,-228
-3920,-4
-3924,-10
-3874,-38
-3803,-47
-3679,-66
-4165,-157
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4089,-255
-4316,-369
-4268,-376
-4172,-368
-3776,-399
-3861,-372
-3985,-323
-4096,-252
-4147,-210
-4272,-234
-4272,-259
-4232,-298
-4184,-330
-4190,-378
-4168,-358
-4114,-372
-4032,-346
-4032,-330
-4009,-283
-3984,-216
-3932,-154
-3913,-156
-3884,-146
-3824,-176
-3754,-293
-3718,-378
-3712,-459
-3783,-440
-3900,-390
-3872,-108
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-3844,-24
-4136,-560
-4220,-497
-4307,-415
-4160,-653
-4213,-528
-4189,-446
-4180,-372
-4088,-214
-4056,-108
-3937,-63
-3852,-10
-3820,40
-3852,-43
-3830,-75
-3831,-122
-3772,-216
-3700,-324
-3816,-299
-3903,-248
-3909,-120
-3985,-29
-4038,39
-4118,86
-4078,10
-3994,-163
-3871,-400
-3806,-418
-3764,-437
-3895,-186
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-3784,-224
-4287,-248
-4355,-214
-4332,-233
-3999,-616
-4071,-604
-4067,-565
-4064,-520
-4048,-384
-4076,-302
-4134,-112
-4086,-74
-3900,-52
-3885,19
-3852,58
-3778,48
-3808,-4
-3840,-60
-3888,-172
-3992,-227
-4032,-319
-4038,-450
-4019,-544
-4016,-575
-3984,-590
-3988,-578
-3955,-518
-3990,-420
-3995,-326
-4309,-80
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-4276,-100
-3840,-326
-4037,-326
-4151,-322
-3998,-325
-3942,-543
-4198,-823
-4174,-828
-4215,-846
-4192,-671
-4251,-607
-4087,-372
-4103,-256
-4016,-93
-4117,-220
-4004,-268
-3878,-196
-3870,-236
-3870,-294
-3904,-286
-3983,-340
-4009,-435
-4136,-549
-4066,-436
-3996,-343
-4066,-458
-3798,-221
-3638,-151
-3707,-219
-4055,-272
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3995,-148
-3782,-294
-3848,-360
-3937,-354
-3952,-379
-4126,-259
-4072,-306
-4056,-350
-4033,-316
-4010,-306
-3916,-400
-3836,-352
-3730,-328
-3688,-261
-3668,-272
-3636,-236
-3752,-110
-3834,-72
-4004,-152
-4138,-270
-4140,-390
-4073,-530
-4060,-578
-4029,-592
-4024,-543
-4052,-437
-4094,-330
-4091,-238
-4088,-136
-3886,4
-3924,92
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3894,106
-3900,-206
-3934,-181
-4000,-186
-4005,-140
-3980,-178
-3974,-256
-3954,-275
-3930,-306
-3948,-367
-4004,-379
-4007,-429
-3983,-434
-3914,-435
-3924,-440
-3978,-407
-4043,-402
-4050,-417
-4098,-358
-4135,-372
-4100,-379
-4094,-376
-4106,-394
-4087,-334
-4060,-320
-4046,-317
-4024,-281
-3976,-232
-3962,-172
-4175,-351
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-4184,-302
-3915,-348
-4035,-332
-4163,-320
-3850,-366
-3888,-23
-4008,-75
-4008,-183
-4012,-347
-4015,-501
-3990,-572
-3948,-683
-3952,-660
-3968,-642
-4007,-564
-4072,-316
-4090,-224
-4061,-55
-4013,8
-3871,-41
-3790,-67
-3751,-86
-3820,-206
-3872,-333
-3928,-395
-4042,-510
-4090,-531
-4110,-605
-4038,-648
-4272,-180
-4078,-226
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4063,-324
-4235,-455
-4235,-270
-4231,-220
-4004,-368
-3999,-318
-4011,-296
-4036,-307
-3959,-340
-3963,-404
-3959,-412
-3946,-359
-3948,-316
-3934,-214
-3945,-224
-3946,-118
-3917,-91
-3838,-138
-3782,-145
-3712,-185
-3744,-189
-3872,-241
-3983,-212
-4095,-234
-4101,-294
-4203,-285
-4225,-267
-4245,-279
-4194,-286
-4133,-573
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-4082,-548
-3953,-182
-3959,-112
-3968,-73
-3856,-80
-3883,-3
-3864,-16
-3928,20
-3938,-28
-3956,-124
-3958,-150
-3901,-250
-3880,-236
-3906,-260
-3879,-272
-3874,-243
-3803,-228
-3844,-230
-3894,-202
-3932,-218
-3942,-188
-3971,-280
-4032,-379
-4135,-442
-4192,-472
-4255,-534
-4290,-631
-4304,-680
-4238,-686
-3884,-420
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-3856,-429
-4160,-446
-4193,-339
-4174,-285
-3900,-232
-3864,-128
-3840,-81
-3821,-53
-3844,-2
-3840,-24
-3891,-27
-3868,-51
-3988,-208
-3896,-130
-3922,-106
-3852,-96
-3820,-38
-3862,-42
-3882,-38
-3922,-19
-3879,-18
-3962,-60
-4016,-140
-4072,-290
-4078,-391
-4139,-425
-4158,-562
-4212,-642
-4176,-678
-4166,-589
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-4238,-680
-3764,-680
-3800,-275
-3806,-132
-3800,-99
-4042,-294
-4034,-170
-3995,-54
-3926,23
-3809,84
-3790,74
-3774,67
-3738,-16
-3792,-40
-3898,-144
-4004,-230
-4056,-304
-4090,-402
-4210,-484
-4220,-532
-4170,-600
-4132,-506
-4075,-441
-4078,-380
-4048,-318
-3955,-163
-3922,-92
-3878,-90
-3810,-90
-3836,-104
-3898,-336
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-3978,-412
-4021,-426
-4047,-427
-4027,-384
-4024,-359
-4268,-604
-4258,-637
-4190,-581
-4139,-547
-4148,-428
-4190,-424
-4221,-422
-4292,-351
-4250,-366
-4308,-469
-4375,-470
-4404,-526
-4370,-556
-4403,-651
-4412,-709
-4453,-710
-4460,-732
-4447,-758
-4455,-784
-4400,-775
-4320,-754
-4360,-752
-4347,-750
-4356,-764
-4281,-728
-4120,-340
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4172,-396
-4092,-598
-4282,-694
-4521,-695
-4652,-702
-4388,-1006
-4458,-978
-4499,-870
-4510,-758
-4501,-605
-4371,-523
-4244,-416
-4070,-332
-4008,-247
-4003,-276
-4054,-356
-4110,-382
-4176,-514
-4341,-626
-4428,-664
-4494,-768
-4494,-763
-4485,-774
-4448,-807
-4422,-729
-4320,-686
-4255,-580
-4164,-508
-4132,-431
-4196,-398
-4280,-440
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4304,-457
-4601,-366
-4619,-435
-4544,-473
-4393,-519
-4270,-546
-4254,-532
-4259,-465
-4284,-328
-4256,-220
-4245,-244
-4218,-232
-4176,-282
-4074,-356
-3988,-504
-3982,-660
-4146,-684
-4351,-654
-4580,-646
-4856,-694
-4968,-779
-4901,-842
-4748,-944
-4546,-972
-4402,-896
-4232,-759
-4192,-573
-4199,-458
-4226,-432
-4524,-388
-4448,-826
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4428,-874
-4048,-478
-4174,-372
-4296,-344
-4488,-352
-4394,-572
-4424,-606
-4392,-652
-4410,-640
-4440,-620
-4492,-631
-4453,-626
-4456,-597
-4394,-515
-4332,-668
-4316,-665
-4252,-713
-4192,-707
-4189,-774
-4218,-602
-4184,-516
-4332,-594
-4428,-606
-4398,-636
-4323,-632
-4255,-553
-4302,-543
-4268,-554
-4340,-555
-4430,-779
-4408,-740
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4387,-704
-4290,-400
-4264,-495
-4224,-572
-4200,-672
-4423,-886
-4528,-906
-4539,-942
-4539,-934
-4512,-824
-4536,-755
-4536,-629
-4439,-531
-4351,-400
-4278,-359
-4156,-374
-4081,-330
-3984,-236
-3988,-214
-4070,-206
-4219,-156
-4211,-224
-4238,-427
-4231,-506
-4222,-581
-4172,-644
-4183,-698
-4220,-774
-4308,-783
-4373,-722
-4405,-863
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4388,-764
-4439,-307
-4380,-394
-4334,-496
-4306,-622
-4385,-728
-4368,-847
-4408,-884
-4396,-902
-4406,-872
-4511,-844
-4548,-698
-4556,-688
-4601,-718
-4568,-776
-4505,-852
-4392,-927
-4360,-992
-4352,-992
-4400,-958
-4428,-930
-4479,-928
-4568,-835
-4509,-756
-4402,-640
-4301,-566
-4261,-400
-4227,-203
-4187,-8
-4372,-610
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4386,-495
-4312,-416
-4328,-584
-4302,-703
-4435,-768
-4422,-940
-4416,-1047
-4450,-1022
-4429,-968
-4559,-850
-4548,-696
-4463,-626
-4455,-586
-4376,-535
-4314,-480
-4291,-460
-4284,-460
-4306,-440
-4286,-516
-4286,-528
-4272,-496
-4268,-467
-4215,-466
-4188,-525
-4192,-511
-4162,-452
-4202,-442
-4240,-485
-4178,-534
-4488,-737
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4403,-527
-4077,-458
-4038,-452
-4263,-448
-4188,-610
-4138,-264
-4260,-335
-4280,-372
-4358,-547
-4287,-602
-4312,-688
-4354,-750
-4478,-903
-4408,-924
-4504,-963
-4382,-1036
-4339,-946
-4248,-805
-4328,-682
-4350,-550
-4316,-450
-4291,-382
-4370,-431
-4320,-526
-4262,-616
-4219,-710
-4232,-764
-4288,-700
-4338,-547
-4187,-396
-4074,-742
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4038,-722
-4656,-756
-4684,-660
-4642,-652
-4467,-680
-4392,-516
-4515,-590
-4498,-664
-4482,-768
-4460,-773
-4463,-828
-4488,-800
-4500,-710
-4502,-660
-4490,-648
-4395,-585
-4323,-575
-4164,-472
-4136,-377
-4094,-339
-4120,-343
-4092,-344
-4193,-430
-4182,-522
-4095,-687
-4070,-856
-4168,-918
-4426,-853
-4510,-856
-4541,-790
-4352,-602
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4343,-604
-4317,-476
-4254,-502
-4200,-512
-4156,-438
-3936,-532
-4116,-538
-4178,-537
-4277,-526
-4473,-523
-4531,-634
-4615,-733
-4626,-804
-4610,-754
-4528,-778
-4502,-706
-4410,-680
-4335,-644
-4306,-656
-4269,-666
-4198,-628
-4176,-460
-4260,-422
-4298,-352
-4469,-317
-4447,-348
-4416,-446
-4318,-564
-4284,-622
-4188,-670
-4607,-891
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4537,-919
-4518,-668
-4476,-600
-4408,-592
-4386,-463
-4372,-358
-4396,-419
-4340,-498
-4273,-565
-4222,-632
-4304,-658
-4327,-691
-4334,-694
-4370,-669
-4384,-714
-4379,-715
-4346,-720
-4291,-740
-4288,-761
-4278,-699
-4363,-683
-4392,-664
-4475,-704
-4494,-758
-4519,-828
-4502,-795
-4517,-798
-4484,-783
-4420,-744
-4442,-640
-4360,-636
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4349,-716
-4595,-930
-4544,-860
