0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4578,-386
-4651,-392
-4644,-400
-3944,-628
-4072,-632
-4109,-639
-4188,-604
-4320,-475
-4437,-432
-4528,-400
-4568,-387
-4566,-355
-4603,-367
-4540,-407
-4443,-383
-4287,-288
-4180,-218
-3981,-88
-3763,-47
-3629,88
-3624,137
-3616,101
-3592,8
-3477,-43
-3505,-46
-3501,-139
-3570,-164
-3690,-205
-4653,-1125
-4799,-1092
-4799,-1092
-4799,-1092
-4799,-1092
-4799,-1092
-4799,-1092
-4799,-1092
-4799,-1092
-4799,-1092
-3927,-1092
-3971,-490
-4096,-571
-4136,-646
-4078,-405
-4058,-430
-4064,-464
-4118,-511
-4119,-551
-4196,-660
-4224,-717
-4236,-770
-4226,-782
-4344,-800
-4459,-816
-4569,-870
-4556,-856
-4529,-931
-4526,-901
-4512,-802
-4525,-708
-4616,-675
-4688,-640
-4659,-620
-4608,-712
-4625,-810
-4616,-786
-4570,-824
-4523,-792
-3982,-524
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4061,-610
-4430,-610
-4368,-228
-4326,-199
-4300,-230
-4446,-716
-4484,-739
-4532,-756
-4562,-743
-4516,-706
-4542,-699
-4591,-702
-4656,-608
-4606,-547
-4591,-535
-4584,-574
-4606,-538
-4552,-502
-4532,-605
-4570,-677
-4541,-722
-4407,-644
-4348,-614
-4268,-597
-4244,-500
-4151,-406
-4122,-504
-4120,-576
-4088,-638
-4008,-658
-4634,-866
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4552,-816
-4438,-816
-4528,-835
-4532,-1037
-4612,-1162
-4399,-1014
-4288,-933
-4342,-992
-4427,-1031
-4536,-1055
-4548,-1044
-4572,-1022
-4566,-995
-4596,-904
-4590,-827
-4593,-678
-4590,-539
-4672,-415
-4496,-148
-4469,-30
-4437,104
-4382,221
-4376,198
-4402,128
-4352,0
-4310,-160
-4122,-272
-4046,-396
-4054,-480
-3986,-552
-4934,-520
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4944,-485
-4330,-995
-4408,-979
-4492,-836
-4440,-570
-4512,-536
-4588,-530
-4590,-501
-4498,-556
-4474,-644
-4436,-682
-4430,-670
-4442,-620
-4460,-576
-4474,-524
-4409,-523
-4300,-511
-4250,-509
-4189,-527
-4179,-531
-4214,-496
-4217,-546
-4213,-584
-4196,-615
-4150,-619
-4159,-637
-4212,-639
-4207,-661
-4250,-618
-4304,-339
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4411,-306
-4334,-743
-4380,-835
-4350,-892
-4583,-742
-4555,-793
-4514,-829
-4427,-884
-4364,-835
-4369,-784
-4274,-743
-4316,-708
-4252,-685
-4268,-694
-4284,-709
-4242,-719
-4262,-706
-4362,-684
-4396,-674
-4444,-650
-4444,-627
-4485,-673
-4480,-692
-4435,-652
-4392,-578
-4377,-548
-4411,-424
-4390,-356
-4342,-273
-4530,-632
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4441,-706
-4320,-706
-4323,-413
-4318,-424
-4310,-476
-4180,-687
-4288,-808
-4341,-935
-4344,-1043
-4317,-1064
-4420,-1108
-4485,-1127
-4528,-1150
-4562,-1062
-4643,-1067
-4684,-973
-4740,-896
-4740,-794
-4775,-813
-4774,-766
-4708,-686
-4626,-576
-4480,-567
-4379,-496
-4356,-398
-4268,-300
-4255,-249
-4199,-255
-4143,-279
-4030,-292
-4832,-1251
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-4912,-1199
-3886,-574
-3974,-786
-4116,-912
-4200,-812
-4276,-904
-4310,-979
-4279,-1056
-4300,-976
-4387,-908
-4531,-848
-4640,-830
-4616,-804
-4564,-840
-4608,-860
-4576,-800
-4636,-698
-4747,-657
-4817,-581
-4798,-559
-4756,-511
-4640,-489
-4519,-447
-4429,-405
-4304,-371
-4279,-354
-4184,-408
-4076,-388
-3966,-323
-4795,-776
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4720,-653
-4372,-813
-4382,-897
-4343,-956
-4315,-727
-4407,-900
-4428,-816
-4432,-750
-4440,-688
-4534,-654
-4536,-458
-4853,-724
-4846,-774
-4990,-1012
-4916,-1160
-4827,-1263
-4660,-1086
-4574,-878
-4633,-902
-4439,-772
-4274,-614
-4135,-459
-4064,-479
-3800,-286
-3892,-218
-3852,-67
-3978,-58
-3974,-40
-3936,10
-4300,-404
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4352,-378
-4342,-622
-4306,-512
-4334,-298
-4444,-357
-4440,-495
-4396,-623
-4309,-716
-4222,-866
-4189,-983
-4150,-1072
-4080,-1100
-4014,-1072
-4050,-1028
-4048,-954
-4034,-788
-4063,-662
-4146,-667
-4254,-620
-4336,-604
-4395,-553
-4534,-556
-4608,-544
-4614,-453
-4653,-344
-4739,-327
-4752,-372
-4793,-385
-4741,-432
-4987,-725
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-5166,-714
-4029,-197
-4104,-240
-4198,-332
-4064,-295
-3936,-329
-3894,-376
-3909,-443
-3864,-480
-3801,-643
-3791,-867
-3804,-1010
-3826,-1098
-3936,-1141
-4094,-1158
-4288,-1056
-4442,-915
-4617,-864
-4774,-831
-4942,-723
-5036,-544
-5148,-458
-5223,-388
-5294,-344
-5236,-360
-5104,-444
-4864,-524
-4655,-506
-4406,-518
-4144,-708
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-4320,-704
-3947,40
-4012,84
-4060,16
-4158,-313
-4167,-295
-4138,-358
-4076,-412
-4012,-431
-3960,-482
-4016,-459
-4084,-392
-4168,-430
-4350,-524
-4400,-717
-4385,-816
-4389,-912
-4441,-956
-4519,-976
-4576,-976
-4640,-993
-4652,-995
-4628,-1008
-4548,-1011
-4468,-900
-4429,-866
-4523,-713
-4572,-632
-4570,-596
-4480,-664
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4506,-883
-4162,-278
-4239,-358
-4279,-464
-4199,-765
-4206,-792
-4238,-738
-4221,-749
-4165,-755
-4167,-765
-4174,-762
-4131,-752
-4196,-760
-4290,-800
-4340,-762
-4435,-761
-4456,-694
-4482,-660
-4504,-720
-4559,-635
-4512,-660
-4480,-706
-4487,-716
-4500,-624
-4540,-476
-4564,-484
-4599,-416
-4562,-391
-4454,-304
-4175,-476
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-4148,-528
-3780,-290
-3874,-404
-3876,-528
-3720,-619
-3802,-618
-3862,-647
-3830,-670
-3835,-698
-3928,-722
-4020,-736
-4170,-591
-4240,-494
-4347,-529
-4383,-500
-4320,-423
-4244,-344
-4208,-376
-4258,-247
-4200,-92
-4142,38
-4164,82
-4140,137
-4154,127
-4063,128
-4032,20
-3901,-84
-3772,-137
-3604,-200
-4370,-433
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4248,-478
-4080,-211
-4053,-262
-4040,-319
-3760,-276
-3783,-427
-3816,-552
-3880,-615
-3955,-603
-4098,-550
-4192,-539
-4246,-551
-4301,-636
-4331,-683
-4372,-688
-4399,-685
-4462,-584
-4480,-546
-4497,-422
-4398,-360
-4219,-272
-4072,-221
-3910,-152
-3832,-96
-3732,-4
-3735,26
-3695,25
-3699,40
-3680,73
-3803,-272
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3916,-56
-3901,-308
-3949,-464
-3880,-673
-4247,-290
-4204,-408
-4138,-458
-4072,-435
-4024,-356
-4094,-273
-4150,-211
-4153,-198
-4078,-222
-4166,-297
-4208,-312
-4208,-256
-4263,-210
-4370,-206
-4413,-274
-4370,-383
-4332,-439
-4317,-663
-4247,-770
-4082,-802
-3976,-697
-3896,-541
-3820,-367
-3674,-212
-3576,-8
-3884,-753
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3796,-699
-3976,199
-4031,317
-4132,340
-3990,-488
-3750,-678
-3609,-776
-3506,-788
-3372,-696
-3348,-670
-3388,-604
-3472,-568
-3490,-513
-3560,-562
-3662,-509
-3812,-480
-3903,-515
-4042,-579
-4226,-591
-4348,-646
-4420,-573
-4490,-482
-4603,-350
-4582,-203
-4539,-52
-4540,25
-4524,74
-4488,4
-4316,10
-3104,-342
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-3175,-351
-4134,-186
-3910,-178
-3715,-86
-3400,-84
-3391,-9
-3400,36
-3431,36
-3488,72
-3572,64
-3642,40
-3728,6
-3821,2
-3929,-18
-4135,-54
-4250,-146
-4302,-357
-4296,-500
-4292,-608
-4237,-701
-4258,-748
-4327,-792
-4359,-768
-4374,-676
-4375,-588
-4324,-615
-4340,-580
-4342,-500
-4272,-470
-3567,-749
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-3592,-756
-4148,-756
-4064,-84
-4029,-56
-3924,-17
-3875,474
-3910,316
-3893,183
-3834,97
-3712,21
-3603,-214
-3508,-283
-3470,-376
-3511,-361
-3517,-397
-3574,-504
-3634,-578
-3688,-567
-3776,-546
-3874,-551
-4012,-526
-4118,-512
-4286,-547
-4364,-680
-4364,-764
-4326,-684
-4544,-725
-4640,-691
-4722,-617
-4744,-515
-3476,-882
-3583,-1278
